run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-22 20:01:41,747.33,2026-09-22,745.0,2.37,2.61,2.28,590112,239,2.122,0.8573,0.10307,-0.16,0.0023
2026-09-22 20:01:41,747.33,2026-09-22,746.0,1.38,1.59,1.37,724421,65,1.4586,0.8123,0.17913,-0.155,0.0028
2026-09-22 20:01:41,747.33,2026-09-22,747.0,0.71,0.73,0.57,596674,69,1.3109,0.5969,0.28649,-0.39,0.004
2026-09-22 20:01:41,747.33,2026-09-22,748.0,0.18,0.21,0.13,407845,181,1.102,0.278,0.29531,-0.195,0.0035
2026-09-22 20:01:41,747.33,2026-09-22,749.0,0.01,0.02,0.05,112959,65,0.9198,0.0393,0.08962,-0.015,0.0009
2026-09-22 20:01:41,747.33,2026-09-22,750.0,0.03,0.04,0.03,108849,1026,1.582,0.0512,0.06446,-0.035,0.0011
2026-09-22 20:01:41,747.33,2026-09-22,751.0,0.03,0.04,0.03,29341,85,2.0414,0.0411,0.04185,-0.035,0.0009
2026-09-22 20:01:41,747.33,2026-09-22,752.0,0.01,0.02,0.03,20633,14,2.1639,0.0185,0.02032,-0.015,0.0005
2026-09-22 20:01:41,747.33,2026-09-22,753.0,0,0.03,0.01,13892,188,2.4145,0.0117,0.01225,-0.01,0.0003
2026-09-22 20:01:41,747.33,2026-09-22,754.0,0,0.01,0.01,17203,130,2.7793,0.0103,0.00953,-0.01,0.0003
2026-09-22 20:02:46,747.23,2026-09-22,741.0,6.13,7.19,6.3,18659,393,,,,,
2026-09-22 20:02:46,747.23,2026-09-22,742.0,5.15,6.25,5.26,40479,460,,,,,
2026-09-22 20:02:46,747.23,2026-09-22,743.0,4.2,5.27,4.43,80530,263,4.6922,0.8107,0.05599,-0.505,0.0028
2026-09-22 20:02:46,747.23,2026-09-22,744.0,3.2,4.12,3.35,220680,195,3.7369,0.8004,0.0726,-0.43,0.0029
2026-09-22 20:02:46,747.23,2026-09-22,745.0,2.37,2.61,2.3,590175,239,2.4479,0.8124,0.10671,-0.26,0.0028
2026-09-22 20:02:46,747.23,2026-09-22,746.0,1.38,1.59,1.31,725439,65,1.7183,0.7569,0.17677,-0.255,0.0032
2026-09-22 20:02:46,747.23,2026-09-22,747.0,0.71,0.73,0.52,598422,69,1.4544,0.5614,0.26297,-0.49,0.0041
2026-09-22 20:02:46,747.23,2026-09-22,748.0,0.18,0.21,0.12,409566,181,1.1814,0.264,0.26846,-0.195,0.0034
2026-09-22 20:02:46,747.23,2026-09-22,749.0,0.01,0.02,0.05,113256,65,0.9645,0.0377,0.08265,-0.015,0.0008
2026-09-22 20:02:46,747.23,2026-09-22,750.0,0.03,0.04,0.03,109073,1026,1.6291,0.0499,0.06136,-0.035,0.0011
2026-09-22 20:02:46,747.23,2026-09-22,751.0,0.03,0.04,0.03,29347,85,2.0866,0.0403,0.04032,-0.035,0.0009
2026-09-22 20:02:46,747.23,2026-09-22,752.0,0.01,0.02,0.01,20659,14,2.2035,0.0182,0.01969,-0.015,0.0005
2026-09-22 20:02:46,747.23,2026-09-22,753.0,0,0.03,0.01,13893,188,2.4516,0.0115,0.01192,-0.01,0.0003
2026-09-22 20:02:46,747.23,2026-09-22,754.0,0,0.01,0.01,17205,130,2.8158,0.0102,0.00931,-0.01,0.0003
2026-09-22 20:03:47,747.21,2026-09-22,741.0,6.13,7.19,6.3,18659,393,,,,,
2026-09-22 20:03:47,747.21,2026-09-22,742.0,5.15,6.25,5.26,40480,460,,,,,
2026-09-22 20:03:47,747.21,2026-09-22,743.0,4.2,5.27,4.17,80533,263,4.7498,0.8067,0.05602,-0.525,0.0028
2026-09-22 20:03:47,747.21,2026-09-22,744.0,3.2,4.12,3.24,220712,195,3.7918,0.7955,0.07259,-0.45,0.0029
2026-09-22 20:03:47,747.21,2026-09-22,745.0,2.37,2.61,2.3,590194,239,2.5054,0.8048,0.10684,-0.28,0.0028
2026-09-22 20:03:47,747.21,2026-09-22,746.0,1.38,1.59,1.32,725553,65,1.7645,0.7477,0.1756,-0.275,0.0033
2026-09-22 20:03:47,747.21,2026-09-22,747.0,0.71,0.73,0.5,599272,69,1.4819,0.5551,0.25871,-0.51,0.0041
2026-09-22 20:03:47,747.21,2026-09-22,748.0,0.18,0.21,0.12,410978,181,1.197,0.2614,0.26363,-0.195,0.0034
2026-09-22 20:03:47,747.21,2026-09-22,749.0,0.01,0.02,0.05,114669,65,0.9734,0.0374,0.08137,-0.015,0.0008
2026-09-22 20:03:47,747.21,2026-09-22,750.0,0.03,0.04,0.03,109419,1026,1.6385,0.0497,0.06077,-0.035,0.0011
2026-09-22 20:03:47,747.21,2026-09-22,751.0,0.03,0.04,0.02,29352,85,2.0956,0.0402,0.04003,-0.035,0.0009
2026-09-22 20:03:47,747.21,2026-09-22,752.0,0.01,0.02,0.01,20670,14,2.2114,0.0182,0.01957,-0.015,0.0005
2026-09-22 20:03:47,747.21,2026-09-22,753.0,0,0.03,0.02,13900,188,2.7106,0.0196,0.01702,-0.02,0.0005
2026-09-22 20:03:47,747.21,2026-09-22,754.0,0,0.01,0.01,17410,130,2.8231,0.0101,0.00927,-0.01,0.0003
2026-09-22 20:04:48,747.25,2026-09-22,741.0,6.13,7.19,6.38,18663,393,,,,,
2026-09-22 20:04:48,747.25,2026-09-22,742.0,5.15,6.25,5.26,40553,460,,,,,
2026-09-22 20:04:48,747.25,2026-09-22,743.0,4.2,5.27,4.36,80665,263,4.6336,0.8148,0.05593,-0.485,0.0028
2026-09-22 20:04:48,747.25,2026-09-22,744.0,3.2,4.12,3.42,220723,195,3.6807,0.8054,0.07258,-0.41,0.0028
2026-09-22 20:04:48,747.25,2026-09-22,745.0,2.37,2.61,2.27,590429,239,2.3882,0.8205,0.10643,-0.24,0.0027
2026-09-22 20:04:48,747.25,2026-09-22,746.0,1.38,1.59,1.3,725874,65,1.6706,0.7666,0.17779,-0.235,0.0032
2026-09-22 20:04:48,747.25,2026-09-22,747.0,0.71,0.73,0.52,600116,69,1.4266,0.5679,0.26737,-0.47,0.0041
2026-09-22 20:04:48,747.25,2026-09-22,748.0,0.18,0.21,0.13,412810,181,1.1657,0.2666,0.27346,-0.195,0.0034
2026-09-22 20:04:48,747.25,2026-09-22,749.0,0.01,0.02,0.05,115294,65,0.9556,0.038,0.08397,-0.015,0.0009
2026-09-22 20:04:48,747.25,2026-09-22,750.0,0.03,0.04,0.02,109592,1026,1.6197,0.0502,0.06196,-0.035,0.0011
2026-09-22 20:04:48,747.25,2026-09-22,751.0,0.03,0.04,0.03,29367,85,2.0776,0.0405,0.04062,-0.035,0.0009
2026-09-22 20:04:48,747.25,2026-09-22,752.0,0.01,0.02,0.01,20683,14,2.1956,0.0183,0.01982,-0.015,0.0005
2026-09-22 20:04:48,747.25,2026-09-22,753.0,0,0.03,0.02,13908,188,2.6946,0.0197,0.01719,-0.02,0.0005
2026-09-22 20:04:48,747.25,2026-09-22,754.0,0,0.01,0.01,17410,130,2.8085,0.0102,0.00936,-0.01,0.0003
2026-09-22 20:05:49,747.3,2026-09-22,741.0,6.13,7.19,6.35,18675,393,,,,,
2026-09-22 20:05:49,747.3,2026-09-22,742.0,5.15,6.25,5.44,40554,460,4.9897,0.8503,0.04528,-0.4,0.0024
2026-09-22 20:05:49,747.3,2026-09-22,743.0,4.2,5.27,4.44,80666,263,4.4819,0.8255,0.05569,-0.435,0.0027
2026-09-22 20:05:49,747.3,2026-09-22,744.0,3.2,4.12,3.39,220740,195,3.5346,0.8186,0.07236,-0.36,0.0027
2026-09-22 20:05:49,747.3,2026-09-22,745.0,2.37,2.61,2.24,590458,239,2.228,0.8425,0.10488,-0.19,0.0025
2026-09-22 20:05:49,747.3,2026-09-22,746.0,1.38,1.59,1.29,726015,65,1.5428,0.7937,0.17934,-0.185,0.0029
2026-09-22 20:05:49,747.3,2026-09-22,747.0,0.71,0.73,0.51,601147,69,1.3552,0.5854,0.27902,-0.42,0.004
2026-09-22 20:05:49,747.3,2026-09-22,748.0,0.18,0.21,0.13,417254,181,1.126,0.2736,0.28675,-0.195,0.0034
2026-09-22 20:05:49,747.3,2026-09-22,749.0,0.01,0.02,0.05,115934,65,0.9332,0.0388,0.08743,-0.015,0.0009
2026-09-22 20:05:49,747.3,2026-09-22,750.0,0.03,0.04,0.03,109973,1026,1.5961,0.0508,0.0635,-0.035,0.0011
2026-09-22 20:05:49,747.3,2026-09-22,751.0,0.03,0.04,0.02,29409,85,2.055,0.0408,0.04138,-0.035,0.0009
2026-09-22 20:05:49,747.3,2026-09-22,752.0,0.01,0.02,0.01,20705,14,2.1758,0.0184,0.02013,-0.015,0.0005
2026-09-22 20:05:49,747.3,2026-09-22,753.0,0,0.03,0.01,13917,188,2.4256,0.0116,0.01215,-0.01,0.0003
2026-09-22 20:05:49,747.3,2026-09-22,754.0,0,0.01,0.01,17430,130,2.7902,0.0102,0.00947,-0.01,0.0003
2026-09-22 20:06:50,747.18,2026-09-22,741.0,6.13,7.19,6.32,18679,393,,,,,
2026-09-22 20:06:50,747.18,2026-09-22,742.0,5.15,6.25,5.44,40555,460,,,,,
2026-09-22 20:06:50,747.18,2026-09-22,743.0,4.2,5.27,4.14,80702,263,4.8343,0.8009,0.05605,-0.555,0.0029
2026-09-22 20:06:50,747.18,2026-09-22,744.0,3.2,4.12,3.41,220757,195,3.8723,0.7885,0.07252,-0.48,0.003
2026-09-22 20:06:50,747.18,2026-09-22,745.0,2.37,2.61,2.45,590534,239,2.5884,0.7939,0.10683,-0.31,0.0029
2026-09-22 20:06:50,747.18,2026-09-22,746.0,1.38,1.59,1.46,726135,65,1.8311,0.7347,0.17366,-0.305,0.0034
2026-09-22 20:06:50,747.18,2026-09-22,747.0,0.71,0.73,0.61,602470,69,1.5224,0.5461,0.25257,-0.54,0.0041
2026-09-22 20:06:50,747.18,2026-09-22,748.0,0.18,0.21,0.16,420193,181,1.2203,0.2576,0.25668,-0.195,0.0033
2026-09-22 20:06:50,747.18,2026-09-22,749.0,0.01,0.02,0.06,116247,65,0.9867,0.037,0.0795,-0.015,0.0008
2026-09-22 20:06:50,747.18,2026-09-22,750.0,0.03,0.04,0.03,110062,1026,1.6526,0.0493,0.0599,-0.035,0.0011
2026-09-22 20:06:50,747.18,2026-09-22,751.0,0.03,0.04,0.02,29416,85,2.1092,0.0399,0.03959,-0.035,0.0009
2026-09-22 20:06:50,747.18,2026-09-22,752.0,0.01,0.02,0.01,20710,14,2.2232,0.0181,0.01939,-0.015,0.0005
2026-09-22 20:06:50,747.18,2026-09-22,753.0,0,0.03,0.01,13919,188,2.4701,0.0114,0.01177,-0.01,0.0003
2026-09-22 20:06:50,747.18,2026-09-22,754.0,0,0.01,0.01,17445,130,2.834,0.0101,0.00921,-0.01,0.0003
