run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:36:11,716.41,2026-09-17,709.0,7.32,7.61,7.24,1619,1051,0.2147,0.9749,0.01534,-0.055,0.0104
2026-09-17 14:36:11,716.41,2026-09-17,710.0,6.5,6.67,6.5,10115,1836,0.2547,0.9235,0.03173,-0.175,0.0256
2026-09-17 14:36:11,716.41,2026-09-17,711.0,5.69,5.76,5.5,4772,912,0.2673,0.8749,0.04334,-0.315,0.0366
2026-09-17 14:36:11,716.41,2026-09-17,712.0,4.68,4.7,4.61,8018,1204,0.2232,0.8691,0.05355,-0.28,0.0378
2026-09-17 14:36:11,716.41,2026-09-17,713.0,3.77,3.8,3.79,20993,978,0.2091,0.823,0.06982,-0.375,0.0462
2026-09-17 14:36:11,716.41,2026-09-17,714.0,2.99,3.04,2.95,57734,1615,0.2115,0.7421,0.08591,-0.605,0.0574
2026-09-17 14:36:11,716.41,2026-09-17,715.0,2.25,2.27,2.27,114322,5093,0.2023,0.6555,0.10237,-0.85,0.0655
2026-09-17 14:36:11,716.41,2026-09-17,716.0,1.55,1.57,1.56,114167,1340,0.1882,0.5519,0.11821,-1.15,0.0703
2026-09-17 14:36:11,716.41,2026-09-17,717.0,1.07,1.08,1.03,59533,1114,0.189,0.4335,0.11706,-1.075,0.07
2026-09-17 14:36:11,716.41,2026-09-17,718.0,0.63,0.68,0.63,48028,2514,0.1818,0.3145,0.1098,-0.655,0.0631
2026-09-17 14:36:11,716.41,2026-09-17,719.0,0.37,0.38,0.37,28886,860,0.1782,0.2096,0.09086,-0.375,0.0512
2026-09-17 14:36:11,716.41,2026-09-17,720.0,0.2,0.21,0.24,28227,1897,0.1775,0.13,0.06702,-0.205,0.0376
2026-09-17 14:36:11,716.41,2026-09-17,721.0,0.14,0.15,0.11,15300,727,0.1921,0.0915,0.04812,-0.145,0.0292
2026-09-17 14:36:11,716.41,2026-09-17,722.0,0.09,0.1,0.06,6176,875,0.2019,0.0614,0.03377,-0.095,0.0216
2026-09-17 14:36:11,716.41,2026-09-17,723.0,0.03,0.08,0.07,12333,10360,0.2064,0.0375,0.0223,-0.055,0.0146
2026-09-17 14:36:11,716.41,2026-09-17,724.0,0.01,0.02,0.05,5401,751,0.1895,0.0128,0.0098,-0.015,0.0059
2026-09-17 14:36:11,716.41,2026-09-17,725.0,0.01,0.02,0.04,5253,2431,0.2109,0.0116,0.0081,-0.015,0.0054
2026-09-17 14:36:11,716.41,2026-09-17,726.0,0.01,0.04,0.03,1195,1012,0.2486,0.0159,0.00899,-0.025,0.0071
2026-09-17 14:36:11,716.41,2026-09-17,727.0,0.03,0.04,0.03,3350,2240,0.284,0.019,0.00919,-0.035,0.0083
2026-09-17 14:36:11,716.41,2026-09-17,728.0,0,0.01,0.01,2369,557,0.2604,0.0067,0.00403,-0.01,0.0033
2026-09-17 14:36:11,716.41,2026-09-17,729.0,0,0.03,0.01,333,519,0.2801,0.0062,0.00353,-0.01,0.0031
2026-09-17 14:36:11,716.41,2026-09-17,730.0,0,0.03,0.01,807,2714,0.2995,0.0059,0.00313,-0.01,0.003
2026-09-17 14:36:11,716.41,2026-09-17,731.0,0,0.03,0.01,21,395,0.3188,0.0055,0.00279,-0.01,0.0028
2026-09-17 14:37:12,716.47,2026-09-17,702.0,14.5,14.84,14.3,361,302,0.4998,0.9511,0.01142,-0.2,0.018
2026-09-17 14:37:12,716.47,2026-09-17,703.0,13.12,13.69,13.49,1108,640,,,,,
2026-09-17 14:37:12,716.47,2026-09-17,704.0,12.09,12.61,12.31,1388,691,,,,,
2026-09-17 14:37:12,716.47,2026-09-17,705.0,11.05,11.58,11.13,2402,1401,,,,,
2026-09-17 14:37:12,716.47,2026-09-17,706.0,10.42,10.71,10.54,1499,1530,0.3256,0.9665,0.01289,-0.095,0.0132
2026-09-17 14:37:12,716.47,2026-09-17,707.0,9.42,9.73,9.31,1423,1461,0.3065,0.9607,0.01561,-0.105,0.0151
2026-09-17 14:37:12,716.47,2026-09-17,708.0,8.23,8.47,8.26,1745,1386,,,,,
2026-09-17 14:37:12,716.47,2026-09-17,709.0,7.26,7.69,7.24,1622,1051,,,,,
2026-09-17 14:37:12,716.47,2026-09-17,710.0,6.39,6.79,6.46,10118,1836,0.2329,0.9428,0.02773,-0.12,0.0204
2026-09-17 14:37:12,716.47,2026-09-17,711.0,5.58,5.77,5.61,4784,912,0.2367,0.9056,0.04004,-0.205,0.0299
2026-09-17 14:37:12,716.47,2026-09-17,712.0,4.65,4.81,4.64,8058,1204,0.2202,0.8758,0.0524,-0.26,0.0364
2026-09-17 14:37:12,716.47,2026-09-17,713.0,3.81,3.86,3.85,21028,978,0.2095,0.8271,0.06877,-0.365,0.0454
2026-09-17 14:37:12,716.47,2026-09-17,714.0,3.03,3.1,2.97,57873,1615,0.2127,0.7462,0.0848,-0.595,0.0569
2026-09-17 14:37:12,716.47,2026-09-17,715.0,2.3,2.33,2.25,115294,5093,0.205,0.6598,0.10068,-0.845,0.0651
2026-09-17 14:37:12,716.47,2026-09-17,716.0,1.61,1.62,1.61,118071,1340,0.1916,0.5581,0.11604,-1.145,0.0701
2026-09-17 14:37:12,716.47,2026-09-17,717.0,1.1,1.11,1.1,60339,1114,0.1898,0.4407,0.11705,-1.105,0.07
2026-09-17 14:37:12,716.47,2026-09-17,718.0,0.65,0.66,0.65,48912,2514,0.1791,0.3183,0.1122,-0.655,0.0634
2026-09-17 14:37:12,716.47,2026-09-17,719.0,0.42,0.43,0.37,29523,860,0.1856,0.2241,0.09081,-0.425,0.0531
2026-09-17 14:37:12,716.47,2026-09-17,720.0,0.2,0.21,0.2,28592,1897,0.1757,0.1312,0.06826,-0.205,0.0378
2026-09-17 14:37:12,716.47,2026-09-17,721.0,0.1,0.15,0.14,15424,727,0.1834,0.084,0.04737,-0.125,0.0274
2026-09-17 14:37:12,716.47,2026-09-17,722.0,0.09,0.1,0.09,6200,875,0.2005,0.0618,0.03425,-0.095,0.0216
2026-09-17 14:37:12,716.47,2026-09-17,723.0,0.07,0.08,0.04,12384,10360,0.2176,0.047,0.0254,-0.075,0.0174
2026-09-17 14:37:12,716.47,2026-09-17,724.0,0.01,0.02,0.03,5401,751,0.1885,0.0129,0.00992,-0.015,0.0059
2026-09-17 14:37:12,716.47,2026-09-17,725.0,0.04,0.05,0.04,5257,2431,0.2468,0.027,0.01421,-0.045,0.0111
2026-09-17 14:37:12,716.47,2026-09-17,726.0,0.01,0.02,0.03,1195,1012,0.2311,0.0107,0.00691,-0.015,0.005
2026-09-17 14:37:12,716.47,2026-09-17,727.0,0.01,0.02,0.03,3350,2240,0.252,0.0099,0.00592,-0.015,0.0047
2026-09-17 14:37:12,716.47,2026-09-17,728.0,0,0.01,0.01,2376,557,0.2597,0.0067,0.00406,-0.01,0.0033
2026-09-17 14:37:12,716.47,2026-09-17,729.0,0,0.01,0.01,333,519,0.2793,0.0063,0.00356,-0.01,0.0031
2026-09-17 14:37:12,716.47,2026-09-17,730.0,0,0.03,0.01,807,2714,0.2988,0.0059,0.00315,-0.01,0.003
2026-09-17 14:37:12,716.47,2026-09-17,731.0,0,0.03,0.01,21,395,0.3182,0.0056,0.00281,-0.01,0.0028
2026-09-17 14:38:18,716.61,2026-09-17,702.0,14.35,14.87,14.04,362,302,,,,,
2026-09-17 14:38:18,716.61,2026-09-17,703.0,13.24,13.65,13.24,1108,640,,,,,
2026-09-17 14:38:18,716.61,2026-09-17,704.0,12.62,12.71,12.31,1389,691,0.339,0.9832,0.00696,-0.055,0.0074
2026-09-17 14:38:18,716.61,2026-09-17,705.0,11.64,11.82,11.13,2403,1401,0.3739,0.9619,0.01249,-0.12,0.0147
2026-09-17 14:38:18,716.61,2026-09-17,706.0,10.23,10.67,10.56,1503,1530,,,,,
2026-09-17 14:38:18,716.61,2026-09-17,707.0,9.55,9.88,9.53,1427,1461,0.3107,0.9611,0.01529,-0.105,0.0149
2026-09-17 14:38:18,716.61,2026-09-17,708.0,8.46,8.65,8.3,1745,1386,,,,,
2026-09-17 14:38:18,716.61,2026-09-17,709.0,7.47,7.67,7.59,1630,1051,,,,,
2026-09-17 14:38:18,716.61,2026-09-17,710.0,6.55,6.89,6.55,10136,1836,0.2322,0.9475,0.02606,-0.11,0.019
2026-09-17 14:38:18,716.61,2026-09-17,711.0,5.81,5.86,5.7,4792,912,0.2482,0.901,0.03959,-0.225,0.0309
2026-09-17 14:38:18,716.61,2026-09-17,712.0,4.95,4.99,4.82,8086,1204,0.2513,0.8521,0.05185,-0.36,0.041
2026-09-17 14:38:18,716.61,2026-09-17,713.0,4.04,4.12,3.99,21061,978,0.2377,0.8068,0.06505,-0.47,0.0486
2026-09-17 14:38:18,716.61,2026-09-17,714.0,3.14,3.15,3.12,58165,1615,0.2085,0.7627,0.08358,-0.535,0.0548
2026-09-17 14:38:18,716.61,2026-09-17,715.0,2.41,2.43,2.41,116431,5093,0.2072,0.6724,0.09831,-0.81,0.064
2026-09-17 14:38:18,716.61,2026-09-17,716.0,1.74,1.75,1.74,121008,1340,0.1992,0.5717,0.11114,-1.135,0.0696
2026-09-17 14:38:18,716.61,2026-09-17,717.0,1.13,1.14,1.13,62503,1114,0.1855,0.456,0.12058,-1.135,0.0703
2026-09-17 14:38:18,716.61,2026-09-17,718.0,0.74,0.75,0.7,50186,2514,0.1863,0.34,0.11095,-0.745,0.065
2026-09-17 14:38:18,716.61,2026-09-17,719.0,0.44,0.45,0.44,30423,860,0.1837,0.2343,0.09423,-0.445,0.0544
2026-09-17 14:38:18,716.61,2026-09-17,720.0,0.22,0.27,0.22,29008,1897,0.1812,0.148,0.07196,-0.245,0.041
2026-09-17 14:38:18,716.61,2026-09-17,721.0,0.15,0.16,0.12,15543,727,0.1897,0.0979,0.05139,-0.155,0.0306
2026-09-17 14:38:18,716.61,2026-09-17,722.0,0.09,0.1,0.09,6204,875,0.1968,0.0629,0.0354,-0.095,0.0219
2026-09-17 14:38:18,716.61,2026-09-17,723.0,0.07,0.08,0.05,12443,10360,0.2142,0.0477,0.02616,-0.075,0.0176
2026-09-17 14:38:18,716.61,2026-09-17,724.0,0.01,0.02,0.03,5423,751,0.1858,0.0131,0.01021,-0.015,0.006
2026-09-17 14:38:18,716.61,2026-09-17,725.0,0.01,0.05,0.04,5291,2431,0.2287,0.0202,0.01203,-0.03,0.0086
2026-09-17 14:38:18,716.61,2026-09-17,726.0,0.03,0.04,0.03,1198,1012,0.2574,0.0208,0.01098,-0.035,0.0089
2026-09-17 14:38:18,716.61,2026-09-17,727.0,0.03,0.04,0.03,3350,2240,0.2803,0.0193,0.00946,-0.035,0.0083
2026-09-17 14:38:18,716.61,2026-09-17,728.0,0,0.01,0.01,2385,557,0.2573,0.0068,0.00414,-0.01,0.0033
2026-09-17 14:38:18,716.61,2026-09-17,729.0,0,0.01,0.01,333,519,0.277,0.0063,0.00362,-0.01,0.0032
2026-09-17 14:38:18,716.61,2026-09-17,730.0,0,0.01,0.01,807,2714,0.2965,0.0059,0.0032,-0.01,0.003
2026-09-17 14:38:18,716.61,2026-09-17,731.0,0,0.01,0.01,21,395,0.3159,0.0056,0.00286,-0.01,0.0028
2026-09-17 14:39:20,716.61,2026-09-17,702.0,14.21,14.53,14.27,362,302,,,,,
2026-09-17 14:39:20,716.61,2026-09-17,703.0,13.36,13.59,13.24,1108,640,,,,,
2026-09-17 14:39:20,716.61,2026-09-17,704.0,12.37,12.99,12.26,1389,691,0.3577,0.9781,0.00824,-0.07,0.0092
2026-09-17 14:39:20,716.61,2026-09-17,705.0,11.27,11.89,11.27,2415,1401,,,,,
2026-09-17 14:39:20,716.61,2026-09-17,706.0,10.23,10.73,10.56,1503,1530,,,,,
2026-09-17 14:39:20,716.61,2026-09-17,707.0,9.68,9.97,9.53,1428,1461,0.3687,0.9319,0.02015,-0.215,0.0233
2026-09-17 14:39:20,716.61,2026-09-17,708.0,8.38,8.79,8.3,1745,1386,,,,,
2026-09-17 14:39:20,716.61,2026-09-17,709.0,7.58,7.93,7.64,1641,1051,0.2785,0.9405,0.024,-0.145,0.0209
2026-09-17 14:39:20,716.61,2026-09-17,710.0,6.73,6.82,6.73,10163,1836,0.258,0.9281,0.03003,-0.165,0.0243
2026-09-17 14:39:20,716.61,2026-09-17,711.0,5.63,5.94,5.84,4800,912,0.2314,0.9166,0.03745,-0.175,0.0271
2026-09-17 14:39:20,716.61,2026-09-17,712.0,4.71,4.83,4.72,8116,1204,0.1947,0.9114,0.04655,-0.16,0.0284
2026-09-17 14:39:20,716.61,2026-09-17,713.0,3.94,4,3.9,21319,978,0.2145,0.8317,0.06623,-0.36,0.0445
2026-09-17 14:39:20,716.61,2026-09-17,714.0,3.09,3.14,3.09,58311,1615,0.2033,0.7686,0.08465,-0.505,0.0539
2026-09-17 14:39:20,716.61,2026-09-17,715.0,2.28,2.3,2.28,117978,5093,0.187,0.6897,0.10665,-0.68,0.0625
2026-09-17 14:39:20,716.61,2026-09-17,716.0,1.61,1.63,1.67,123557,1340,0.1815,0.5785,0.12176,-1.01,0.0692
2026-09-17 14:39:20,716.61,2026-09-17,717.0,1.11,1.12,1.11,64916,1114,0.1829,0.4553,0.12243,-1.115,0.0702
2026-09-17 14:39:20,716.61,2026-09-17,718.0,0.7,0.71,0.7,51130,2514,0.1804,0.3348,0.11407,-0.705,0.0645
2026-09-17 14:39:20,716.61,2026-09-17,719.0,0.42,0.43,0.42,31040,860,0.1802,0.2297,0.09511,-0.425,0.0537
2026-09-17 14:39:20,716.61,2026-09-17,720.0,0.21,0.22,0.21,29385,1897,0.1739,0.1378,0.07152,-0.215,0.039
2026-09-17 14:39:20,716.61,2026-09-17,721.0,0.15,0.16,0.12,15753,727,0.19,0.0979,0.05139,-0.155,0.0306
2026-09-17 14:39:20,716.61,2026-09-17,722.0,0.09,0.1,0.08,6284,875,0.1971,0.0629,0.0354,-0.095,0.0219
2026-09-17 14:39:20,716.61,2026-09-17,723.0,0.07,0.08,0.04,12587,10360,0.2146,0.0477,0.02616,-0.075,0.0176
2026-09-17 14:39:20,716.61,2026-09-17,724.0,0.01,0.06,0.05,5425,751,0.2109,0.0249,0.01559,-0.035,0.0103
2026-09-17 14:39:20,716.61,2026-09-17,725.0,0.04,0.05,0.04,5327,2431,0.2442,0.0273,0.01455,-0.045,0.0111
2026-09-17 14:39:20,716.61,2026-09-17,726.0,0.03,0.04,0.02,1198,1012,0.2578,0.0208,0.01098,-0.035,0.0089
2026-09-17 14:39:20,716.61,2026-09-17,727.0,0.01,0.02,0.03,3350,2240,0.2498,0.01,0.00604,-0.015,0.0047
2026-09-17 14:39:20,716.61,2026-09-17,728.0,0,0.01,0.01,2391,557,0.2577,0.0068,0.00414,-0.01,0.0033
2026-09-17 14:39:20,716.61,2026-09-17,729.0,0,0.03,0.01,333,519,0.2774,0.0063,0.00362,-0.01,0.0031
2026-09-17 14:39:20,716.61,2026-09-17,730.0,0,0.03,0.01,807,2714,0.297,0.0059,0.0032,-0.01,0.003
2026-09-17 14:39:20,716.61,2026-09-17,731.0,0,0.01,0.01,21,395,0.3164,0.0056,0.00286,-0.01,0.0028
2026-09-17 14:40:22,716.28,2026-09-17,702.0,13.99,14.73,14.27,362,302,0.4098,0.9773,0.00746,-0.08,0.0095
2026-09-17 14:40:22,716.28,2026-09-17,703.0,13.26,13.58,13.24,1108,640,0.4334,0.9607,0.0111,-0.14,0.015
2026-09-17 14:40:22,716.28,2026-09-17,704.0,12.19,12.27,12.26,1389,691,,,,,
2026-09-17 14:40:22,716.28,2026-09-17,705.0,11.41,11.48,11.24,2415,1401,0.3937,0.9498,0.01489,-0.165,0.0183
2026-09-17 14:40:22,716.28,2026-09-17,706.0,10.2,10.4,10.56,1504,1530,0.1985,0.9985,0.00142,-0.02,0.0009
2026-09-17 14:40:22,716.28,2026-09-17,707.0,9.19,9.38,9.52,1429,1461,,,,,
2026-09-17 14:40:22,716.28,2026-09-17,708.0,8.4,8.7,8.3,1745,1386,0.3501,0.9122,0.02579,-0.27,0.0282
2026-09-17 14:40:22,716.28,2026-09-17,709.0,7.17,7.58,7.43,1641,1051,0.2431,0.9565,0.02147,-0.095,0.0163
2026-09-17 14:40:22,716.28,2026-09-17,710.0,6.41,6.63,6.37,10181,1836,0.2758,0.9036,0.03508,-0.24,0.0302
2026-09-17 14:40:22,716.28,2026-09-17,711.0,5.62,5.69,5.4,4808,912,0.2804,0.8593,0.04509,-0.375,0.0394
2026-09-17 14:40:22,716.28,2026-09-17,712.0,4.69,4.77,4.5,8131,1204,0.2607,0.8262,0.05572,-0.45,0.0453
2026-09-17 14:40:22,716.28,2026-09-17,713.0,3.79,3.93,3.67,21341,978,0.2466,0.777,0.0685,-0.58,0.0527
2026-09-17 14:40:22,716.28,2026-09-17,714.0,3,3.04,2.89,58408,1615,0.2299,0.7156,0.08352,-0.74,0.0599
2026-09-17 14:40:22,716.28,2026-09-17,715.0,2.27,2.29,2.26,118672,5093,0.2194,0.6324,0.09723,-1.0,0.0666
2026-09-17 14:40:22,716.28,2026-09-17,716.0,1.6,1.61,1.52,124872,1340,0.2059,0.5337,0.10929,-1.325,0.0702
2026-09-17 14:40:22,716.28,2026-09-17,717.0,1.05,1.06,1.05,67341,1114,0.1954,0.4205,0.11331,-1.055,0.0691
2026-09-17 14:40:22,716.28,2026-09-17,718.0,0.62,0.63,0.63,51877,2514,0.1846,0.302,0.10692,-0.625,0.0616
2026-09-17 14:40:22,716.28,2026-09-17,719.0,0.35,0.36,0.36,31608,860,0.1807,0.1998,0.08765,-0.355,0.0494
2026-09-17 14:40:22,716.28,2026-09-17,720.0,0.23,0.24,0.23,29832,1897,0.1911,0.1375,0.06515,-0.235,0.0388
2026-09-17 14:40:22,716.28,2026-09-17,721.0,0.09,0.1,0.13,15820,727,0.1782,0.0686,0.04199,-0.095,0.0233
2026-09-17 14:40:22,716.28,2026-09-17,722.0,0.08,0.09,0.09,6868,875,0.202,0.0561,0.03164,-0.085,0.0199
2026-09-17 14:40:22,716.28,2026-09-17,723.0,0.06,0.07,0.06,12590,10360,0.2178,0.0417,0.02317,-0.065,0.0157
2026-09-17 14:40:22,716.28,2026-09-17,724.0,0.01,0.06,0.05,5425,751,0.2192,0.0241,0.01463,-0.035,0.01
2026-09-17 14:40:22,716.28,2026-09-17,725.0,0.04,0.05,0.02,5532,2431,0.2527,0.0265,0.01376,-0.045,0.0108
2026-09-17 14:40:22,716.28,2026-09-17,726.0,0.01,0.04,0.02,1214,1012,0.2532,0.0157,0.00881,-0.025,0.007
2026-09-17 14:40:22,716.28,2026-09-17,727.0,0.03,0.04,0.03,3351,2240,0.2889,0.0189,0.00903,-0.035,0.0081
2026-09-17 14:40:22,716.28,2026-09-17,728.0,0,0.01,0.01,2411,557,0.2648,0.0066,0.00395,-0.01,0.0033
2026-09-17 14:40:22,716.28,2026-09-17,729.0,0,0.01,0.01,333,519,0.2845,0.0062,0.00347,-0.01,0.0031
2026-09-17 14:40:22,716.28,2026-09-17,730.0,0,0.01,0.01,807,2714,0.3041,0.0058,0.00308,-0.01,0.0029
2026-09-17 14:40:22,716.28,2026-09-17,731.0,0,0.03,0.01,21,395,0.3235,0.0055,0.00275,-0.01,0.0028
2026-09-17 14:41:23,716.51,2026-09-17,702.0,14.5,14.62,14.27,362,302,0.3773,0.9864,0.00521,-0.05,0.0061
2026-09-17 14:41:23,716.51,2026-09-17,703.0,13.15,13.63,13.24,1109,640,,,,,
2026-09-17 14:41:23,716.51,2026-09-17,704.0,12.62,12.75,12.26,1389,691,0.4342,0.9511,0.01323,-0.175,0.0179
2026-09-17 14:41:23,716.51,2026-09-17,705.0,11.44,11.58,11.44,2419,1401,,,,,
2026-09-17 14:41:23,716.51,2026-09-17,706.0,10.39,10.51,10.53,1512,1530,,,,,
2026-09-17 14:41:23,716.51,2026-09-17,707.0,9.47,9.58,9.21,1431,1461,,,,,
2026-09-17 14:41:23,716.51,2026-09-17,708.0,8.43,8.68,8.3,1745,1386,0.232,0.9821,0.01076,-0.045,0.0078
2026-09-17 14:41:23,716.51,2026-09-17,709.0,7.51,7.73,7.43,1641,1051,0.2585,0.9518,0.02196,-0.11,0.0177
2026-09-17 14:41:23,716.51,2026-09-17,710.0,6.57,6.67,6.49,10190,1836,0.2306,0.9468,0.02662,-0.11,0.0191
2026-09-17 14:41:23,716.51,2026-09-17,711.0,5.49,5.7,5.55,4826,912,0.1892,0.9521,0.02987,-0.085,0.0176
2026-09-17 14:41:23,716.51,2026-09-17,712.0,4.86,4.96,4.72,8150,1204,0.2585,0.8412,0.05309,-0.4,0.0427
2026-09-17 14:41:23,716.51,2026-09-17,713.0,3.94,4.05,3.93,21480,978,0.2379,0.8011,0.06647,-0.485,0.0492
2026-09-17 14:41:23,716.51,2026-09-17,714.0,3.03,3.14,3.03,58461,1615,0.2124,0.7513,0.08457,-0.575,0.0559
2026-09-17 14:41:23,716.51,2026-09-17,715.0,2.3,2.36,2.3,119438,5093,0.2046,0.6651,0.10093,-0.82,0.0643
2026-09-17 14:41:23,716.51,2026-09-17,716.0,1.63,1.68,1.61,126650,1340,0.1954,0.5619,0.11435,-1.145,0.0695
2026-09-17 14:41:23,716.51,2026-09-17,717.0,1.07,1.08,1.07,68160,1114,0.1842,0.4433,0.1215,-1.075,0.0697
2026-09-17 14:41:23,716.51,2026-09-17,718.0,0.69,0.7,0.69,52459,2514,0.1846,0.3267,0.11076,-0.695,0.0636
2026-09-17 14:41:23,716.51,2026-09-17,719.0,0.37,0.42,0.36,32624,860,0.1794,0.2185,0.09319,-0.395,0.052
2026-09-17 14:41:23,716.51,2026-09-17,720.0,0.23,0.24,0.2,30286,1897,0.1832,0.1424,0.06969,-0.235,0.0397
2026-09-17 14:41:23,716.51,2026-09-17,721.0,0.14,0.15,0.14,15953,727,0.1905,0.0927,0.04941,-0.145,0.0293
2026-09-17 14:41:23,716.51,2026-09-17,722.0,0.09,0.1,0.06,6877,875,0.2006,0.0621,0.03457,-0.095,0.0216
2026-09-17 14:41:23,716.51,2026-09-17,723.0,0.06,0.07,0.04,12622,10360,0.212,0.0427,0.0243,-0.065,0.016
2026-09-17 14:41:23,716.51,2026-09-17,724.0,0.01,0.06,0.04,5434,751,0.214,0.0246,0.01529,-0.035,0.0102
2026-09-17 14:41:23,716.51,2026-09-17,725.0,0.04,0.05,0.02,5543,2431,0.2475,0.0271,0.0143,-0.045,0.011
2026-09-17 14:41:23,716.51,2026-09-17,726.0,0.01,0.04,0.01,1266,1012,0.2484,0.016,0.00914,-0.025,0.0071
2026-09-17 14:41:23,716.51,2026-09-17,727.0,0.01,0.04,0.01,3353,2240,0.2705,0.0148,0.00785,-0.025,0.0066
2026-09-17 14:41:23,716.51,2026-09-17,728.0,0,0.01,0.01,2420,557,0.2605,0.0067,0.00408,-0.01,0.0033
2026-09-17 14:41:23,716.51,2026-09-17,729.0,0,0.03,0.01,333,519,0.2804,0.0063,0.00358,-0.01,0.0031
2026-09-17 14:41:23,716.51,2026-09-17,730.0,0,0.01,0.01,807,2714,0.3,0.0059,0.00316,-0.01,0.003
2026-09-17 14:41:23,716.51,2026-09-17,731.0,0,0.03,0.01,21,395,0.3195,0.0056,0.00282,-0.01,0.0028
2026-09-17 14:42:25,716.74,2026-09-17,702.0,14.49,14.82,14.41,387,302,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,703.0,13.62,13.95,13.88,1109,640,0.352,0.9876,0.00518,-0.045,0.0057
2026-09-17 14:42:25,716.74,2026-09-17,704.0,12.57,12.97,12.26,1389,691,0.2969,0.9931,0.00366,-0.03,0.0034
2026-09-17 14:42:25,716.74,2026-09-17,705.0,11.49,11.91,11.35,2423,1401,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,706.0,10.32,11.01,10.56,1519,1530,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,707.0,9.56,9.94,9.33,1461,1461,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,708.0,8.53,8.88,8.61,1747,1386,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,709.0,7.41,7.75,7.69,1643,1051,,,,,
2026-09-17 14:42:25,716.74,2026-09-17,710.0,6.72,6.9,6.73,10202,1836,0.2126,0.9653,0.0205,-0.07,0.0135
2026-09-17 14:42:25,716.74,2026-09-17,711.0,5.83,5.91,5.94,4827,912,0.2183,0.9339,0.03338,-0.13,0.0226
2026-09-17 14:42:25,716.74,2026-09-17,712.0,4.91,4.95,4.97,8163,1204,0.2101,0.9019,0.04675,-0.19,0.0305
2026-09-17 14:42:25,716.74,2026-09-17,713.0,4.04,4.15,4.1,21563,978,0.2193,0.836,0.064,-0.355,0.0436
2026-09-17 14:42:25,716.74,2026-09-17,714.0,3.28,3.3,3.17,58797,1615,0.2183,0.7646,0.07997,-0.55,0.0542
2026-09-17 14:42:25,716.74,2026-09-17,715.0,2.43,2.48,2.43,120485,5093,0.2,0.6922,0.09981,-0.715,0.062
2026-09-17 14:42:25,716.74,2026-09-17,716.0,1.73,1.74,1.73,128722,1340,0.1881,0.5915,0.11722,-0.995,0.0684
2026-09-17 14:42:25,716.74,2026-09-17,717.0,1.15,1.16,1.15,71290,1114,0.1809,0.4707,0.1248,-1.155,0.0701
2026-09-17 14:42:25,716.74,2026-09-17,718.0,0.75,0.76,0.75,53776,2514,0.1821,0.3504,0.11549,-0.755,0.0653
2026-09-17 14:42:25,716.74,2026-09-17,719.0,0.4,0.41,0.41,34414,860,0.1718,0.2305,0.10044,-0.405,0.0536
2026-09-17 14:42:25,716.74,2026-09-17,720.0,0.21,0.26,0.25,30765,1897,0.1752,0.1478,0.07482,-0.235,0.0407
2026-09-17 14:42:25,716.74,2026-09-17,721.0,0.1,0.15,0.14,16065,727,0.1766,0.0873,0.05105,-0.125,0.028
2026-09-17 14:42:25,716.74,2026-09-17,722.0,0.09,0.1,0.06,7083,875,0.1943,0.0639,0.03654,-0.095,0.022
2026-09-17 14:42:25,716.74,2026-09-17,723.0,0.06,0.07,0.06,12665,10360,0.2062,0.0438,0.02553,-0.065,0.0163
2026-09-17 14:42:25,716.74,2026-09-17,724.0,0.01,0.06,0.05,5435,751,0.2087,0.0252,0.016,-0.035,0.0104
2026-09-17 14:42:25,716.74,2026-09-17,725.0,0.04,0.05,0.04,5550,2431,0.2422,0.0276,0.01488,-0.045,0.0112
2026-09-17 14:42:25,716.74,2026-09-17,726.0,0.01,0.04,0.01,1276,1012,0.2435,0.0163,0.00948,-0.025,0.0072
2026-09-17 14:42:25,716.74,2026-09-17,727.0,0.03,0.04,0.01,3354,2240,0.2791,0.0195,0.00963,-0.035,0.0083
2026-09-17 14:42:25,716.74,2026-09-17,728.0,0,0.01,0.01,2430,557,0.2563,0.0068,0.00421,-0.01,0.0034
2026-09-17 14:42:25,716.74,2026-09-17,729.0,0,0.01,0.01,333,519,0.2762,0.0064,0.00368,-0.01,0.0032
2026-09-17 14:42:25,716.74,2026-09-17,730.0,0,0.03,0.01,808,2714,0.2959,0.006,0.00325,-0.01,0.003
2026-09-17 14:42:25,716.74,2026-09-17,731.0,0,0.01,0.01,21,395,0.3154,0.0056,0.0029,-0.01,0.0028
2026-09-17 14:43:31,716.55,2026-09-17,702.0,14.41,15,14.41,392,302,0.4766,0.961,0.01007,-0.15,0.0148
2026-09-17 14:43:31,716.55,2026-09-17,703.0,13.44,14.1,13.88,1114,640,0.4869,0.9459,0.01282,-0.215,0.0193
2026-09-17 14:43:31,716.55,2026-09-17,704.0,12.29,12.95,12.26,1419,691,0.3534,0.9796,0.00792,-0.065,0.0087
2026-09-17 14:43:31,716.55,2026-09-17,705.0,11.61,11.82,11.35,2428,1401,0.4005,0.9517,0.01424,-0.16,0.0176
