run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 20:18:45,741.21,2026-09-21,740.0,0.05,0.07,0.04,187825,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:18:45,741.21,2026-09-21,741.0,0.21,0.22,0.15,145456,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:18:45,741.21,2026-09-21,742.0,0.66,0.81,0.91,121198,5,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,743.0,1.08,1.71,1.95,40748,,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,744.0,1.91,2.78,2.81,5020,,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:18:45,741.21,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,735.0,0,0.03,0.01,252267,41,2.656,-0.0108,0.01047,-0.01,0.0003
2026-09-21 20:19:47,741.21,2026-09-21,736.0,0,0.03,0.01,242277,3,2.2789,-0.0124,0.01376,-0.01,0.0003
2026-09-21 20:19:47,741.21,2026-09-21,737.0,0,0.01,0.01,230673,,1.8946,-0.0146,0.01909,-0.01,0.0004
2026-09-21 20:19:47,741.21,2026-09-21,738.0,0.01,0.04,0.01,274628,2,1.7424,-0.0354,0.04375,-0.025,0.0008
2026-09-21 20:19:47,741.21,2026-09-21,739.0,0.04,0.05,0.01,246513,,1.4569,-0.0685,0.08866,-0.045,0.0014
2026-09-21 20:19:47,741.21,2026-09-21,740.0,0.05,0.07,0.04,188283,11,1.0042,-0.1189,0.19363,-0.06,0.002
2026-09-21 20:19:47,741.21,2026-09-21,741.0,0.21,0.22,0.15,145981,,0.757,-0.3928,0.49673,-0.215,0.0039
2026-09-21 20:19:47,741.21,2026-09-21,742.0,0.66,0.81,0.91,121261,5,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,743.0,1.08,1.71,2.1,40753,,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,744.0,1.91,2.78,2.81,5020,,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:19:47,741.21,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,734.0,0,0.03,0.01,177828,,2.9507,-0.0098,0.00868,-0.01,0.0003
2026-09-21 20:20:48,741.0,2026-09-21,735.0,0,0.03,0.01,252269,41,2.578,-0.0111,0.01105,-0.01,0.0003
2026-09-21 20:20:48,741.0,2026-09-21,736.0,0,0.03,0.01,242279,3,2.1994,-0.0128,0.01466,-0.01,0.0003
2026-09-21 20:20:48,741.0,2026-09-21,737.0,0,0.01,0.01,230673,,1.8133,-0.0152,0.02065,-0.01,0.0004
2026-09-21 20:20:48,741.0,2026-09-21,738.0,0.01,0.04,0.01,274686,2,1.6488,-0.0371,0.04813,-0.025,0.0008
2026-09-21 20:20:48,741.0,2026-09-21,739.0,0.04,0.05,0.01,246677,,1.3495,-0.0731,0.10066,-0.045,0.0014
2026-09-21 20:20:48,741.0,2026-09-21,740.0,0.05,0.07,0.04,188638,11,0.8793,-0.1326,0.23864,-0.06,0.0022
2026-09-21 20:20:48,741.0,2026-09-21,741.0,0.21,0.22,0.15,146574,,0.5274,-0.4998,0.74015,-0.215,0.0041
2026-09-21 20:20:48,741.0,2026-09-21,742.0,0.66,0.81,0.91,121430,5,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,743.0,1.08,1.71,2.1,40773,,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,744.0,1.91,2.78,2.81,5020,,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:20:48,741.0,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,734.0,0,0.03,0.01,177828,,2.9507,-0.0098,0.00868,-0.01,0.0003
2026-09-21 20:21:49,741.0,2026-09-21,735.0,0,0.03,0.01,252270,41,2.578,-0.0111,0.01105,-0.01,0.0003
2026-09-21 20:21:49,741.0,2026-09-21,736.0,0,0.03,0.01,242489,3,2.1994,-0.0128,0.01466,-0.01,0.0003
2026-09-21 20:21:49,741.0,2026-09-21,737.0,0,0.01,0.01,230678,,1.8133,-0.0152,0.02065,-0.01,0.0004
2026-09-21 20:21:49,741.0,2026-09-21,738.0,0.01,0.04,0.01,275367,2,1.6488,-0.0371,0.04813,-0.025,0.0008
2026-09-21 20:21:49,741.0,2026-09-21,739.0,0.04,0.05,0.02,247195,,1.3495,-0.0731,0.10066,-0.045,0.0014
2026-09-21 20:21:49,741.0,2026-09-21,740.0,0.05,0.07,0.03,189957,11,0.8793,-0.1326,0.23864,-0.06,0.0022
2026-09-21 20:21:49,741.0,2026-09-21,741.0,0.21,0.22,0.15,147048,,0.5274,-0.4998,0.74015,-0.215,0.0041
2026-09-21 20:21:49,741.0,2026-09-21,742.0,0.66,0.81,0.86,121568,5,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,743.0,1.08,1.71,1.84,40780,,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:21:49,741.0,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,734.0,0,0.03,0.01,177828,,2.9287,-0.0099,0.0088,-0.01,0.0003
2026-09-21 20:22:51,740.94,2026-09-21,735.0,0,0.03,0.01,252272,41,2.5557,-0.0112,0.01122,-0.01,0.0003
2026-09-21 20:22:51,740.94,2026-09-21,736.0,0,0.03,0.01,242494,3,2.1767,-0.0129,0.01494,-0.01,0.0003
2026-09-21 20:22:51,740.94,2026-09-21,737.0,0,0.01,0.01,230679,,1.79,-0.0154,0.02113,-0.01,0.0004
2026-09-21 20:22:51,740.94,2026-09-21,738.0,0.01,0.04,0.01,275543,2,1.6218,-0.0377,0.04951,-0.025,0.0008
2026-09-21 20:22:51,740.94,2026-09-21,739.0,0.04,0.05,0.01,247353,,1.3185,-0.0746,0.1046,-0.045,0.0014
2026-09-21 20:22:51,740.94,2026-09-21,740.0,0.05,0.07,0.03,190404,11,0.8428,-0.1373,0.25496,-0.06,0.0022
2026-09-21 20:22:51,740.94,2026-09-21,741.0,0.21,0.22,0.15,147374,,0.45,-0.5517,0.86018,-0.155,0.004
2026-09-21 20:22:51,740.94,2026-09-21,742.0,0.66,0.81,0.77,121695,5,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,743.0,1.08,1.71,2.15,40785,,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:22:51,740.94,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,735.0,0,0.03,0.01,252277,41,2.5929,-0.011,0.01093,-0.01,0.0003
2026-09-21 20:23:57,741.04,2026-09-21,736.0,0,0.03,0.01,242494,3,2.2146,-0.0127,0.01448,-0.01,0.0003
2026-09-21 20:23:57,741.04,2026-09-21,737.0,0,0.01,0.01,230679,,1.8289,-0.0151,0.02033,-0.01,0.0004
2026-09-21 20:23:57,741.04,2026-09-21,738.0,0.01,0.04,0.01,275736,2,1.6667,-0.0368,0.04724,-0.025,0.0008
2026-09-21 20:23:57,741.04,2026-09-21,739.0,0.04,0.05,0.01,247610,,1.3701,-0.0722,0.09817,-0.045,0.0014
2026-09-21 20:23:57,741.04,2026-09-21,740.0,0.05,0.07,0.03,190599,11,0.9034,-0.1297,0.22874,-0.06,0.0022
2026-09-21 20:23:57,741.04,2026-09-21,741.0,0.21,0.22,0.15,147472,,0.575,-0.4727,0.67713,-0.215,0.0041
2026-09-21 20:23:57,741.04,2026-09-21,742.0,0.66,0.81,0.8,121702,5,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,743.0,1.08,1.71,1.73,40805,,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:23:57,741.04,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,735.0,0,0.03,0.01,252278,41,2.5929,-0.011,0.01093,-0.01,0.0003
2026-09-21 20:24:59,741.04,2026-09-21,736.0,0,0.03,0.01,242499,3,2.2146,-0.0127,0.01448,-0.01,0.0003
2026-09-21 20:24:59,741.04,2026-09-21,737.0,0,0.01,0.01,230683,,1.8289,-0.0151,0.02033,-0.01,0.0004
2026-09-21 20:24:59,741.04,2026-09-21,738.0,0.01,0.04,0.01,275736,2,1.6667,-0.0368,0.04724,-0.025,0.0008
2026-09-21 20:24:59,741.04,2026-09-21,739.0,0.04,0.05,0.01,247610,,1.3701,-0.0722,0.09817,-0.045,0.0014
2026-09-21 20:24:59,741.04,2026-09-21,740.0,0.05,0.07,0.03,190615,11,0.9034,-0.1297,0.22874,-0.06,0.0022
2026-09-21 20:24:59,741.04,2026-09-21,741.0,0.21,0.22,0.14,147663,,0.575,-0.4727,0.67713,-0.215,0.0041
2026-09-21 20:24:59,741.04,2026-09-21,742.0,0.66,0.81,0.77,121704,5,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,743.0,1.08,1.71,1.73,40805,,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,746.0,3.91,5.44,4.73,307,,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:24:59,741.04,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,735.0,0,0.03,0.01,252278,41,2.5929,-0.011,0.01093,-0.01,0.0003
2026-09-21 20:26:00,741.04,2026-09-21,736.0,0,0.03,0.01,242568,3,2.2146,-0.0127,0.01448,-0.01,0.0003
2026-09-21 20:26:00,741.04,2026-09-21,737.0,0,0.01,0.01,230747,,1.8289,-0.0151,0.02033,-0.01,0.0004
2026-09-21 20:26:00,741.04,2026-09-21,738.0,0.01,0.04,0.01,275798,2,1.6667,-0.0368,0.04724,-0.025,0.0008
2026-09-21 20:26:00,741.04,2026-09-21,739.0,0.04,0.05,0.01,247716,,1.3701,-0.0722,0.09817,-0.045,0.0014
2026-09-21 20:26:00,741.04,2026-09-21,740.0,0.05,0.07,0.03,190795,11,0.9034,-0.1297,0.22874,-0.06,0.0022
2026-09-21 20:26:00,741.04,2026-09-21,741.0,0.21,0.22,0.15,148179,,0.575,-0.4727,0.67713,-0.215,0.0041
2026-09-21 20:26:00,741.04,2026-09-21,742.0,0.66,0.81,0.77,121967,5,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,743.0,1.08,1.71,1.75,40807,,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,746.0,3.91,5.44,4.73,309,,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:26:00,741.04,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,735.0,0,0.03,0.01,252280,41,2.5929,-0.011,0.01093,-0.01,0.0003
2026-09-21 20:27:01,741.04,2026-09-21,736.0,0,0.03,0.01,242570,3,2.2146,-0.0127,0.01448,-0.01,0.0003
2026-09-21 20:27:01,741.04,2026-09-21,737.0,0,0.01,0.01,230747,,1.8289,-0.0151,0.02033,-0.01,0.0004
2026-09-21 20:27:01,741.04,2026-09-21,738.0,0.01,0.04,0.01,275807,2,1.6667,-0.0368,0.04724,-0.025,0.0008
2026-09-21 20:27:01,741.04,2026-09-21,739.0,0.04,0.05,0.01,247737,,1.3701,-0.0722,0.09817,-0.045,0.0014
2026-09-21 20:27:01,741.04,2026-09-21,740.0,0.05,0.07,0.03,190955,11,0.9034,-0.1297,0.22874,-0.06,0.0022
2026-09-21 20:27:01,741.04,2026-09-21,741.0,0.21,0.22,0.15,149287,,0.575,-0.4727,0.67713,-0.215,0.0041
2026-09-21 20:27:01,741.04,2026-09-21,742.0,0.66,0.81,0.84,122580,5,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,743.0,1.08,1.71,1.75,40817,,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,744.0,1.91,2.78,2.88,5021,,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,746.0,3.91,5.44,4.8,309,,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:27:01,741.04,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,735.0,0,0.03,0.01,252280,41,2.5929,-0.011,0.01093,-0.01,0.0003
2026-09-21 20:28:03,741.04,2026-09-21,736.0,0,0.03,0.01,242571,3,2.2146,-0.0127,0.01448,-0.01,0.0003
2026-09-21 20:28:03,741.04,2026-09-21,737.0,0,0.01,0.01,230749,,1.8289,-0.0151,0.02033,-0.01,0.0004
2026-09-21 20:28:03,741.04,2026-09-21,738.0,0.01,0.04,0.01,275839,2,1.6667,-0.0368,0.04724,-0.025,0.0008
2026-09-21 20:28:03,741.04,2026-09-21,739.0,0.04,0.05,0.01,247738,,1.3701,-0.0722,0.09817,-0.045,0.0014
2026-09-21 20:28:03,741.04,2026-09-21,740.0,0.05,0.07,0.03,192185,11,0.9034,-0.1297,0.22874,-0.06,0.0022
2026-09-21 20:28:03,741.04,2026-09-21,741.0,0.21,0.22,0.15,151063,,0.575,-0.4727,0.67713,-0.215,0.0041
2026-09-21 20:28:03,741.04,2026-09-21,742.0,0.66,0.81,0.91,122582,5,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,743.0,1.08,1.71,1.48,40822,,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,744.0,1.91,2.78,2.88,5022,,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,745.0,2.44,4.46,3.53,1035,4,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,746.0,3.91,5.44,4.8,309,,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,747.0,4.12,7.02,5.77,441,,,,,,
2026-09-21 20:28:03,741.04,2026-09-21,748.0,5.52,8.01,6.7,74,,,,,,
