run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 15:01:05,735.85,2026-09-21,739.0,3.38,3.43,3.38,1118,,0.18,-0.8387,0.07746,-0.25,0.0429
2026-09-21 15:01:05,735.85,2026-09-21,740.0,4.23,4.29,4.3,704,11,0.1733,-0.9121,0.05243,-0.105,0.028
2026-09-21 15:01:05,735.85,2026-09-21,741.0,5.14,5.23,5.32,162,,0.1671,-0.9594,0.02975,-0.03,0.0153
2026-09-21 15:01:05,735.85,2026-09-21,742.0,6.06,6.3,6.4,100,5,0.1894,-0.9669,0.02222,-0.025,0.013
2026-09-21 15:01:05,735.85,2026-09-21,743.0,7.22,7.27,7.57,91,,0.2552,-0.9433,0.02546,-0.09,0.02
2026-09-21 15:01:05,735.85,2026-09-21,744.0,8.02,8.27,8.52,15,,0.1894,-0.9925,0.00623,0.01,0.0036
2026-09-21 15:01:05,735.85,2026-09-21,745.0,8.98,9.15,9.19,24,4,,,,,
2026-09-21 15:01:05,735.85,2026-09-21,746.0,10.02,10.33,11.05,3,,0.2817,-0.979,0.01021,-0.02,0.0089
2026-09-21 15:01:05,735.85,2026-09-21,747.0,11.12,11.27,11.24,5,,0.3257,-0.9732,0.01084,-0.04,0.0109
2026-09-21 15:01:05,735.85,2026-09-21,748.0,11.99,12.24,17.16,2,,,,,,
2026-09-21 15:01:05,735.85,2026-09-21,749.0,12.88,13.24,13.5,22,,,,,,
2026-09-21 15:01:05,735.85,2026-09-21,750.0,14.01,14.47,14.09,110,1,0.4369,-0.9657,0.00991,-0.085,0.0133
2026-09-21 15:02:07,735.87,2026-09-21,721.0,0.01,0.06,0.05,8030,135,0.3932,-0.0144,0.00529,-0.035,0.0064
2026-09-21 15:02:07,735.87,2026-09-21,722.0,0.05,0.06,0.06,6204,163,0.3957,-0.0214,0.00739,-0.055,0.009
2026-09-21 15:02:07,735.87,2026-09-21,723.0,0.06,0.07,0.07,6556,470,0.3814,-0.0256,0.00892,-0.065,0.0104
2026-09-21 15:02:07,735.87,2026-09-21,724.0,0.07,0.08,0.04,11316,546,0.3649,-0.0302,0.01069,-0.075,0.012
2026-09-21 15:02:07,735.87,2026-09-21,725.0,0.07,0.08,0.08,35734,499,0.3391,-0.0322,0.01214,-0.075,0.0126
2026-09-21 15:02:07,735.87,2026-09-21,726.0,0.04,0.05,0.09,24822,17,0.2871,-0.0238,0.01114,-0.045,0.0098
2026-09-21 15:02:07,735.87,2026-09-21,727.0,0.05,0.06,0.06,54840,18,0.2713,-0.0298,0.01425,-0.055,0.0119
2026-09-21 15:02:07,735.87,2026-09-21,728.0,0.07,0.08,0.12,104483,105,0.2599,-0.0406,0.01916,-0.075,0.0153
2026-09-21 15:02:07,735.87,2026-09-21,729.0,0.14,0.15,0.15,86844,7,0.2677,-0.0698,0.02855,-0.145,0.0235
2026-09-21 15:02:07,735.87,2026-09-21,730.0,0.17,0.18,0.18,120034,137,0.2486,-0.087,0.03637,-0.175,0.0277
2026-09-21 15:02:07,735.87,2026-09-21,731.0,0.17,0.22,0.22,82439,5,0.2229,-0.1043,0.04635,-0.195,0.0317
2026-09-21 15:02:07,735.87,2026-09-21,732.0,0.27,0.28,0.28,124475,,0.2104,-0.1449,0.0618,-0.275,0.0399
2026-09-21 15:02:07,735.87,2026-09-21,733.0,0.37,0.38,0.34,97758,1,0.1944,-0.1975,0.08159,-0.375,0.0487
2026-09-21 15:02:07,735.87,2026-09-21,734.0,0.49,0.54,0.54,83850,,0.1769,-0.2708,0.10685,-0.515,0.058
2026-09-21 15:02:07,735.87,2026-09-21,735.0,0.79,0.8,0.8,83126,41,0.1696,-0.3823,0.1284,-0.795,0.0668
2026-09-21 15:02:07,735.87,2026-09-21,736.0,1.2,1.21,1.21,22650,3,0.1639,-0.5155,0.13884,-1.07,0.0698
2026-09-21 15:02:07,735.87,2026-09-21,737.0,1.8,1.81,1.81,5693,,0.1662,-0.6486,0.12744,-0.67,0.065
2026-09-21 15:02:07,735.87,2026-09-21,738.0,2.49,2.57,2.53,2478,2,0.1689,-0.7619,0.10461,-0.395,0.0542
2026-09-21 15:02:07,735.87,2026-09-21,739.0,3.37,3.44,3.5,1124,,0.1841,-0.832,0.07786,-0.27,0.044
2026-09-21 15:02:07,735.87,2026-09-21,740.0,4.3,4.33,4.36,710,11,0.1969,-0.8825,0.05712,-0.18,0.0345
2026-09-21 15:02:07,735.87,2026-09-21,741.0,5.19,5.25,5.36,164,,0.1954,-0.9315,0.03856,-0.085,0.0231
2026-09-21 15:02:07,735.87,2026-09-21,742.0,6.22,6.37,6.4,101,5,0.255,-0.9132,0.03539,-0.16,0.0277
2026-09-21 15:02:07,735.87,2026-09-21,743.0,7.09,7.19,7.57,91,,0.194,-0.9813,0.01345,-0.005,0.008
2026-09-21 15:02:07,735.87,2026-09-21,744.0,8.15,8.21,8.39,15,,0.2551,-0.9643,0.01756,-0.045,0.0137
2026-09-21 15:02:07,735.87,2026-09-21,745.0,9.1,9.12,9.19,24,4,,,,,
2026-09-21 15:02:07,735.87,2026-09-21,746.0,10.23,10.38,11.05,3,,0.3782,-0.9348,0.01919,-0.17,0.0223
2026-09-21 15:02:07,735.87,2026-09-21,747.0,11.08,11.29,11.24,5,,0.3345,-0.9699,0.01165,-0.05,0.012
2026-09-21 15:02:07,735.87,2026-09-21,748.0,11.91,12.17,17.16,2,,,,,,
2026-09-21 15:02:07,735.87,2026-09-21,749.0,12.96,13.31,13.5,22,,0.3172,-0.9903,0.00469,-0.0,0.0046
2026-09-21 15:02:07,735.87,2026-09-21,750.0,14.02,14.21,14.09,110,1,,,,,
2026-09-21 15:03:09,735.88,2026-09-21,721.0,0.01,0.06,0.02,8031,135,0.3942,-0.0143,0.00529,-0.035,0.0064
2026-09-21 15:03:09,735.88,2026-09-21,722.0,0.05,0.06,0.05,6205,163,0.3968,-0.0213,0.00737,-0.055,0.0089
2026-09-21 15:03:09,735.88,2026-09-21,723.0,0.06,0.07,0.07,6556,470,0.3824,-0.0256,0.00891,-0.065,0.0104
2026-09-21 15:03:09,735.88,2026-09-21,724.0,0.07,0.08,0.04,11318,546,0.3659,-0.0301,0.01068,-0.075,0.0119
2026-09-21 15:03:09,735.88,2026-09-21,725.0,0.03,0.04,0.04,35737,499,0.3008,-0.0183,0.00853,-0.035,0.0078
2026-09-21 15:03:09,735.88,2026-09-21,726.0,0.08,0.09,0.09,24834,17,0.3212,-0.0377,0.01462,-0.085,0.0144
2026-09-21 15:03:09,735.88,2026-09-21,727.0,0.09,0.1,0.06,54846,18,0.3007,-0.044,0.0177,-0.095,0.0163
2026-09-21 15:03:09,735.88,2026-09-21,728.0,0.07,0.08,0.12,104559,105,0.2608,-0.0406,0.01911,-0.075,0.0152
2026-09-21 15:03:09,735.88,2026-09-21,729.0,0.1,0.11,0.11,87076,7,0.2501,-0.0562,0.02588,-0.105,0.0198
2026-09-21 15:03:09,735.88,2026-09-21,730.0,0.17,0.18,0.18,121690,137,0.2495,-0.0869,0.03626,-0.175,0.0277
2026-09-21 15:03:09,735.88,2026-09-21,731.0,0.17,0.22,0.22,82515,5,0.2238,-0.1041,0.04619,-0.195,0.0316
2026-09-21 15:03:09,735.88,2026-09-21,732.0,0.27,0.28,0.28,124842,,0.2113,-0.1446,0.06155,-0.275,0.0398
2026-09-21 15:03:09,735.88,2026-09-21,733.0,0.32,0.33,0.33,98177,1,0.1848,-0.1839,0.08229,-0.325,0.0465
2026-09-21 15:03:09,735.88,2026-09-21,734.0,0.51,0.52,0.52,84847,,0.1779,-0.27,0.10627,-0.515,0.0578
2026-09-21 15:03:09,735.88,2026-09-21,735.0,0.76,0.77,0.77,84727,41,0.1662,-0.3779,0.13076,-0.765,0.0665
2026-09-21 15:03:09,735.88,2026-09-21,736.0,1.12,1.17,1.16,23181,3,0.1567,-0.5141,0.14551,-1.025,0.0697
2026-09-21 15:03:09,735.88,2026-09-21,737.0,1.7,1.72,1.74,5759,,0.1532,-0.6588,0.13692,-0.59,0.0642
2026-09-21 15:03:09,735.88,2026-09-21,738.0,2.47,2.51,2.5,2521,2,0.1639,-0.7675,0.10661,-0.37,0.0534
2026-09-21 15:03:09,735.88,2026-09-21,739.0,3.26,3.35,3.41,1127,,0.1634,-0.8603,0.0778,-0.185,0.0389
2026-09-21 15:03:09,735.88,2026-09-21,740.0,4.18,4.23,4.34,712,11,0.1654,-0.9211,0.05087,-0.085,0.0257
2026-09-21 15:03:09,735.88,2026-09-21,741.0,5.1,5.34,5.29,165,,0.2015,-0.9251,0.04013,-0.1,0.0247
2026-09-21 15:03:09,735.88,2026-09-21,742.0,6.05,6.34,6.2,101,5,0.2194,-0.9431,0.02979,-0.075,0.02
2026-09-21 15:03:09,735.88,2026-09-21,743.0,7.03,7.12,7.57,91,,,,,,
2026-09-21 15:03:09,735.88,2026-09-21,744.0,8.25,8.36,8.39,15,,0.3256,-0.9209,0.02588,-0.185,0.0258
2026-09-21 15:03:09,735.88,2026-09-21,745.0,9.13,9.18,9.19,24,4,0.2724,-0.971,0.01388,-0.035,0.0116
2026-09-21 15:03:09,735.88,2026-09-21,746.0,10.14,10.31,11.05,3,,0.3459,-0.951,0.01678,-0.105,0.0178
2026-09-21 15:03:09,735.88,2026-09-21,747.0,11.1,11.22,11.24,5,,0.3259,-0.9732,0.01088,-0.04,0.0108
2026-09-21 15:03:09,735.88,2026-09-21,748.0,11.86,12.27,17.16,2,,,,,,
2026-09-21 15:03:09,735.88,2026-09-21,749.0,13.15,13.27,13.5,22,,0.4156,-0.9626,0.01122,-0.09,0.0143
2026-09-21 15:03:09,735.88,2026-09-21,750.0,14.33,14.45,14.09,110,1,0.538,-0.9303,0.01422,-0.27,0.0234
2026-09-21 15:04:15,736.21,2026-09-21,722.0,0.01,0.02,0.06,6205,163,0.3397,-0.0077,0.00355,-0.015,0.0037
2026-09-21 15:04:15,736.21,2026-09-21,723.0,0.02,0.07,0.03,6560,470,0.3693,-0.0191,0.00721,-0.045,0.0081
2026-09-21 15:04:15,736.21,2026-09-21,724.0,0.02,0.03,0.08,11398,546,0.3172,-0.0129,0.00601,-0.025,0.0058
2026-09-21 15:04:15,736.21,2026-09-21,725.0,0.03,0.04,0.04,35753,499,0.3089,-0.0179,0.00816,-0.035,0.0077
2026-09-21 15:04:15,736.21,2026-09-21,726.0,0.08,0.09,0.05,25077,17,0.3303,-0.0368,0.01397,-0.085,0.0141
2026-09-21 15:04:15,736.21,2026-09-21,727.0,0.05,0.06,0.1,54855,18,0.2809,-0.029,0.01349,-0.055,0.0116
2026-09-21 15:04:15,736.21,2026-09-21,728.0,0.07,0.12,0.12,104587,105,0.2825,-0.0465,0.01973,-0.095,0.017
2026-09-21 15:04:15,736.21,2026-09-21,729.0,0.09,0.14,0.14,87344,7,0.2649,-0.0579,0.02506,-0.115,0.0202
2026-09-21 15:04:15,736.21,2026-09-21,730.0,0.11,0.16,0.16,121995,137,0.2444,-0.0711,0.03186,-0.135,0.0237
2026-09-21 15:04:15,736.21,2026-09-21,731.0,0.19,0.2,0.2,82660,5,0.2349,-0.1002,0.04284,-0.195,0.0307
2026-09-21 15:04:15,736.21,2026-09-21,732.0,0.2,0.21,0.25,125227,,0.2043,-0.1171,0.05512,-0.205,0.0343
2026-09-21 15:04:15,736.21,2026-09-21,733.0,0.28,0.29,0.33,99280,1,0.1888,-0.1631,0.07472,-0.285,0.043
2026-09-21 15:04:15,736.21,2026-09-21,734.0,0.45,0.46,0.46,85700,,0.1823,-0.2416,0.09797,-0.455,0.0545
2026-09-21 15:04:15,736.21,2026-09-21,735.0,0.67,0.68,0.64,86164,41,0.1706,-0.3399,0.12297,-0.675,0.064
2026-09-21 15:04:15,736.21,2026-09-21,736.0,0.99,1.04,1.05,23757,3,0.1612,-0.4677,0.14125,-1.015,0.0694
2026-09-21 15:04:15,736.21,2026-09-21,737.0,1.52,1.57,1.6,5807,,0.1597,-0.6089,0.13764,-0.75,0.0671
2026-09-21 15:04:15,736.21,2026-09-21,738.0,2.25,2.29,2.3,2538,2,0.1682,-0.7265,0.11327,-0.475,0.0581
2026-09-21 15:04:15,736.21,2026-09-21,739.0,3.09,3.11,3.31,1129,,0.1791,-0.8116,0.08628,-0.305,0.0471
2026-09-21 15:04:15,736.21,2026-09-21,740.0,3.93,4.059,3.99,715,11,0.1913,-0.8698,0.06339,-0.1995,0.037
2026-09-21 15:04:15,736.21,2026-09-21,741.0,4.83,4.97,5.14,165,,0.1939,-0.9198,0.04398,-0.105,0.026
2026-09-21 15:04:15,736.21,2026-09-21,742.0,5.84,5.98,6.2,102,5,0.2282,-0.9253,0.03542,-0.115,0.0246
2026-09-21 15:04:15,736.21,2026-09-21,743.0,6.71,6.82,7.57,91,,,,,,
2026-09-21 15:04:15,736.21,2026-09-21,744.0,7.67,7.91,8.39,15,,0.1938,-0.9888,0.0087,0.005,0.0051
2026-09-21 15:04:15,736.21,2026-09-21,745.0,8.67,9.1,9.19,24,4,0.3018,-0.9507,0.01935,-0.09,0.0178
2026-09-21 15:04:15,736.21,2026-09-21,746.0,9.92,10,11.05,3,,0.3672,-0.9345,0.01989,-0.165,0.0223
2026-09-21 15:04:15,736.21,2026-09-21,747.0,10.75,11.08,11.24,5,,0.3731,-0.9492,0.01602,-0.12,0.0182
2026-09-21 15:04:15,736.21,2026-09-21,748.0,11.88,12.02,17.16,2,,0.4192,-0.9442,0.01537,-0.155,0.0196
2026-09-21 15:04:15,736.21,2026-09-21,749.0,12.76,12.94,13.5,22,,0.3807,-0.9713,0.00986,-0.055,0.0114
2026-09-21 15:04:15,736.21,2026-09-21,750.0,13.75,14.08,14.09,110,1,0.4536,-0.9571,0.01152,-0.12,0.0159
2026-09-21 15:04:15,736.21,2026-09-21,751.0,14.73,15.03,16.15,13,,0.455,-0.9668,0.00931,-0.085,0.0129
2026-09-21 15:05:17,736.3,2026-09-21,722.0,0.01,0.06,0.06,6206,163,0.382,-0.0148,0.00562,-0.035,0.0065
2026-09-21 15:05:17,736.3,2026-09-21,723.0,0.06,0.07,0.06,6561,470,0.3941,-0.025,0.0085,-0.065,0.0102
2026-09-21 15:05:17,736.3,2026-09-21,724.0,0.02,0.03,0.07,11412,546,0.3199,-0.0128,0.00594,-0.025,0.0058
2026-09-21 15:05:17,736.3,2026-09-21,725.0,0.03,0.08,0.08,35779,499,0.3342,-0.0249,0.01,-0.055,0.0102
2026-09-21 15:05:17,736.3,2026-09-21,726.0,0.04,0.05,0.09,25094,17,0.2992,-0.023,0.01045,-0.045,0.0095
2026-09-21 15:05:17,736.3,2026-09-21,727.0,0.05,0.1,0.06,54926,18,0.2996,-0.036,0.01515,-0.075,0.0138
2026-09-21 15:05:17,736.3,2026-09-21,728.0,0.1,0.11,0.11,104831,105,0.2913,-0.0494,0.02012,-0.105,0.0178
2026-09-21 15:05:17,736.3,2026-09-21,729.0,0.12,0.13,0.14,87622,7,0.2729,-0.0607,0.02527,-0.125,0.021
2026-09-21 15:05:17,736.3,2026-09-21,730.0,0.15,0.16,0.16,122212,137,0.2558,-0.077,0.03238,-0.155,0.0252
2026-09-21 15:05:17,736.3,2026-09-21,731.0,0.14,0.15,0.15,83005,5,0.2208,-0.0824,0.0395,-0.145,0.0265
2026-09-21 15:05:17,736.3,2026-09-21,732.0,0.23,0.24,0.2,125621,,0.2165,-0.1251,0.05457,-0.235,0.0359
2026-09-21 15:05:17,736.3,2026-09-21,733.0,0.27,0.32,0.32,99799,1,0.1951,-0.1636,0.07257,-0.295,0.043
2026-09-21 15:05:17,736.3,2026-09-21,734.0,0.43,0.44,0.44,88345,,0.1831,-0.2329,0.09578,-0.435,0.0533
2026-09-21 15:05:17,736.3,2026-09-21,735.0,0.64,0.65,0.65,87833,41,0.1712,-0.3285,0.12113,-0.645,0.063
2026-09-21 15:05:17,736.3,2026-09-21,736.0,0.94,0.99,1,24281,3,0.1606,-0.4541,0.14155,-0.965,0.0691
2026-09-21 15:05:17,736.3,2026-09-21,737.0,1.45,1.5,1.5,5895,,0.1581,-0.597,0.14041,-0.775,0.0675
2026-09-21 15:05:17,736.3,2026-09-21,738.0,2.19,2.21,2.17,2558,2,0.1683,-0.7159,0.11554,-0.5,0.0591
2026-09-21 15:05:17,736.3,2026-09-21,739.0,2.89,2.99,3,1167,,0.1615,-0.8287,0.09032,-0.24,0.0443
2026-09-21 15:05:17,736.3,2026-09-21,740.0,3.87,3.88,4.05,716,11,0.1815,-0.8767,0.06444,-0.175,0.0356
2026-09-21 15:05:17,736.3,2026-09-21,741.0,4.69,4.95,5.14,165,,0.1969,-0.9127,0.04626,-0.12,0.0277
2026-09-21 15:05:17,736.3,2026-09-21,742.0,5.69,5.86,5.91,102,5,0.2081,-0.9404,0.03268,-0.075,0.0207
2026-09-21 15:05:17,736.3,2026-09-21,743.0,6.74,6.91,7.57,91,,0.2597,-0.9287,0.03008,-0.125,0.0237
2026-09-21 15:05:17,736.3,2026-09-21,744.0,7.67,7.93,8.39,16,,0.2772,-0.9427,0.02376,-0.1,0.02
2026-09-21 15:05:17,736.3,2026-09-21,745.0,8.6,8.68,9.19,29,4,,,,,
2026-09-21 15:05:17,736.3,2026-09-21,746.0,9.66,9.81,11.05,6,,0.2874,-0.9723,0.0127,-0.035,0.0111
2026-09-21 15:05:17,736.3,2026-09-21,747.0,10.66,10.94,11.24,5,,0.3597,-0.9542,0.01533,-0.1,0.0168
2026-09-21 15:05:17,736.3,2026-09-21,748.0,11.85,11.99,17.16,3,,0.4474,-0.9306,0.01709,-0.22,0.0233
2026-09-21 15:05:17,736.3,2026-09-21,749.0,12.58,12.62,13.5,22,,,,,,
2026-09-21 15:05:17,736.3,2026-09-21,750.0,13.62,13.72,14.09,110,1,,,,,
2026-09-21 15:05:17,736.3,2026-09-21,751.0,14.64,14.86,16.15,13,,0.4228,-0.9754,0.00782,-0.05,0.01
2026-09-21 15:06:18,736.06,2026-09-21,722.0,0.01,0.06,0.05,6214,163,0.3772,-0.015,0.00577,-0.035,0.0066
2026-09-21 15:06:18,736.06,2026-09-21,723.0,0.06,0.07,0.06,6566,470,0.3889,-0.0253,0.00873,-0.065,0.0103
2026-09-21 15:06:18,736.06,2026-09-21,724.0,0.06,0.07,0.07,11416,546,0.3636,-0.0269,0.00981,-0.065,0.0108
2026-09-21 15:06:18,736.06,2026-09-21,725.0,0.07,0.08,0.08,35901,499,0.3465,-0.0318,0.01183,-0.075,0.0124
2026-09-21 15:06:18,736.06,2026-09-21,726.0,0.08,0.09,0.09,25098,17,0.3276,-0.0372,0.01426,-0.085,0.0141
2026-09-21 15:06:18,736.06,2026-09-21,727.0,0.09,0.1,0.1,54942,18,0.3072,-0.0434,0.01722,-0.095,0.016
2026-09-21 15:06:18,736.06,2026-09-21,728.0,0.06,0.11,0.11,104947,105,0.2734,-0.0436,0.01942,-0.085,0.0161
2026-09-21 15:06:18,736.06,2026-09-21,729.0,0.08,0.09,0.09,87819,7,0.2457,-0.0478,0.02328,-0.085,0.0173
2026-09-21 15:06:18,736.06,2026-09-21,730.0,0.11,0.16,0.16,122315,137,0.2408,-0.0723,0.03283,-0.135,0.0239
2026-09-21 15:06:18,736.06,2026-09-21,731.0,0.18,0.19,0.19,83101,5,0.2277,-0.0987,0.04388,-0.185,0.0302
2026-09-21 15:06:18,736.06,2026-09-21,732.0,0.24,0.25,0.25,126269,,0.2111,-0.1323,0.05829,-0.245,0.0373
2026-09-21 15:06:18,736.06,2026-09-21,733.0,0.32,0.33,0.33,100270,1,0.1929,-0.1785,0.07776,-0.325,0.0454
2026-09-21 15:06:18,736.06,2026-09-21,734.0,0.42,0.43,0.43,89629,,0.171,-0.2416,0.10485,-0.425,0.0543
2026-09-21 15:06:18,736.06,2026-09-21,735.0,0.7,0.71,0.71,89233,41,0.168,-0.3554,0.12739,-0.705,0.0648
2026-09-21 15:06:18,736.06,2026-09-21,736.0,1.03,1.08,1.04,24486,3,0.1575,-0.488,0.14548,-1.055,0.0694
2026-09-21 15:06:18,736.06,2026-09-21,737.0,1.56,1.62,1.62,6180,,0.1535,-0.6343,0.14085,-0.65,0.0654
2026-09-21 15:06:18,736.06,2026-09-21,738.0,2.26,2.31,2.38,2605,2,0.1521,-0.7653,0.11601,-0.345,0.0534
2026-09-21 15:06:18,736.06,2026-09-21,739.0,3.17,3.23,3.1,1168,,0.1756,-0.8296,0.08296,-0.26,0.0441
2026-09-21 15:06:18,736.06,2026-09-21,740.0,4.04,4.13,4.14,718,11,0.1811,-0.8924,0.05875,-0.145,0.0322
2026-09-21 15:06:18,736.06,2026-09-21,741.0,4.99,5.12,5.14,165,,0.2029,-0.9173,0.04317,-0.115,0.0265
2026-09-21 15:06:18,736.06,2026-09-21,742.0,5.96,6.11,6.1,103,5,0.2247,-0.934,0.03283,-0.095,0.0223
2026-09-21 15:06:18,736.06,2026-09-21,743.0,6.93,7.07,7.57,91,,0.235,-0.9538,0.0237,-0.06,0.0169
2026-09-21 15:06:18,736.06,2026-09-21,744.0,7.98,8.13,7.86,16,,0.2919,-0.9392,0.0237,-0.115,0.0209
2026-09-21 15:06:18,736.06,2026-09-21,745.0,8.89,8.96,8.93,29,4,0.1852,-0.997,0.00283,0.015,0.0016
2026-09-21 15:06:18,736.06,2026-09-21,746.0,9.81,10.13,9.98,9,,0.2891,-0.9748,0.01171,-0.03,0.0103
2026-09-21 15:06:18,736.06,2026-09-21,747.0,11.01,11.05,11.24,5,,0.3606,-0.9576,0.01439,-0.09,0.0157
2026-09-21 15:06:18,736.06,2026-09-21,748.0,11.89,12.19,12,3,,0.3935,-0.9575,0.01321,-0.1,0.0157
2026-09-21 15:06:18,736.06,2026-09-21,749.0,12.8,12.81,13.5,22,,,,,,
2026-09-21 15:06:18,736.06,2026-09-21,750.0,13.98,14.24,14.09,110,1,0.488,-0.9472,0.01268,-0.17,0.0187
2026-09-21 15:06:18,736.06,2026-09-21,751.0,15.03,15.17,16.15,13,,0.5097,-0.9515,0.01135,-0.16,0.0175
2026-09-21 15:07:19,736.08,2026-09-21,722.0,0.01,0.02,0.05,6214,163,0.3387,-0.0077,0.00361,-0.015,0.0037
2026-09-21 15:07:19,736.08,2026-09-21,723.0,0.02,0.03,0.06,6589,470,0.3387,-0.0122,0.0054,-0.025,0.0055
2026-09-21 15:07:19,736.08,2026-09-21,724.0,0.06,0.07,0.07,11427,546,0.3646,-0.0268,0.00979,-0.065,0.0108
2026-09-21 15:07:19,736.08,2026-09-21,725.0,0.07,0.08,0.08,35907,499,0.3475,-0.0317,0.01181,-0.075,0.0124
2026-09-21 15:07:19,736.08,2026-09-21,726.0,0.08,0.09,0.09,25108,17,0.3286,-0.0372,0.01423,-0.085,0.0141
2026-09-21 15:07:19,736.08,2026-09-21,727.0,0.05,0.1,0.06,54958,18,0.2947,-0.0367,0.01568,-0.075,0.0139
2026-09-21 15:07:19,736.08,2026-09-21,728.0,0.1,0.11,0.07,105004,105,0.286,-0.0504,0.02089,-0.105,0.018
2026-09-21 15:07:19,736.08,2026-09-21,729.0,0.12,0.13,0.13,88679,7,0.2673,-0.062,0.02633,-0.125,0.0212
2026-09-21 15:07:19,736.08,2026-09-21,730.0,0.15,0.16,0.16,122584,137,0.2498,-0.0788,0.03389,-0.155,0.0255
2026-09-21 15:07:19,736.08,2026-09-21,731.0,0.14,0.15,0.19,83166,5,0.2145,-0.0847,0.04166,-0.145,0.027
2026-09-21 15:07:19,736.08,2026-09-21,732.0,0.2,0.21,0.21,126499,,0.2009,-0.1193,0.05709,-0.205,0.0346
2026-09-21 15:07:19,736.08,2026-09-21,733.0,0.32,0.33,0.33,100597,1,0.1938,-0.1781,0.07741,-0.325,0.0453
2026-09-21 15:07:19,736.08,2026-09-21,734.0,0.46,0.47,0.47,90400,,0.1793,-0.2498,0.10201,-0.465,0.0552
2026-09-21 15:07:19,736.08,2026-09-21,735.0,0.64,0.65,0.66,90211,41,0.1598,-0.3461,0.1329,-0.645,0.0641
2026-09-21 15:07:19,736.08,2026-09-21,736.0,1,1.05,1.02,24679,3,0.1545,-0.4855,0.14854,-1.025,0.0692
2026-09-21 15:07:19,736.08,2026-09-21,737.0,1.57,1.58,1.56,6372,,0.1529,-0.6329,0.1418,-0.65,0.0654
2026-09-21 15:07:19,736.08,2026-09-21,738.0,2.27,2.3,2.3,2619,2,0.1545,-0.7605,0.1157,-0.36,0.0539
2026-09-21 15:07:19,736.08,2026-09-21,739.0,3.04,3.12,3.16,1169,,0.1496,-0.8676,0.08246,-0.155,0.0372
2026-09-21 15:07:19,736.08,2026-09-21,740.0,3.92,4.15,4.05,718,11,0.1695,-0.9069,0.05657,-0.11,0.0289
2026-09-21 15:07:19,736.08,2026-09-21,741.0,5,5.12,5.14,165,,0.21,-0.9096,0.04467,-0.135,0.0283
2026-09-21 15:07:19,736.08,2026-09-21,742.0,5.91,6.12,6.1,104,5,0.2224,-0.9358,0.0325,-0.09,0.0218
2026-09-21 15:07:19,736.08,2026-09-21,743.0,6.79,7.12,7.57,100,,0.2146,-0.9672,0.01963,-0.03,0.0127
2026-09-21 15:07:19,736.08,2026-09-21,744.0,7.79,7.89,7.86,16,,,,,,
2026-09-21 15:07:19,736.08,2026-09-21,745.0,8.73,9,8.93,29,4,,,,,
2026-09-21 15:07:19,736.08,2026-09-21,746.0,9.86,9.99,10.07,10,,0.2504,-0.9881,0.00714,-0.0,0.0054
2026-09-21 15:07:19,736.08,2026-09-21,747.0,10.67,10.95,11.24,5,,,,,,
2026-09-21 15:07:19,736.08,2026-09-21,748.0,11.96,12.02,12,3,,0.3691,-0.967,0.01149,-0.065,0.0128
2026-09-21 15:07:19,736.08,2026-09-21,749.0,12.63,13.12,13.5,22,,,,,,
2026-09-21 15:07:19,736.08,2026-09-21,750.0,13.97,14.1,14.09,110,1,0.4529,-0.9596,0.01104,-0.11,0.0151
2026-09-21 15:07:19,736.08,2026-09-21,751.0,15.06,15.23,16.15,13,,0.5418,-0.9408,0.01252,-0.22,0.0205
2026-09-21 15:08:20,736.21,2026-09-21,722.0,0.01,0.06,0.05,6225,163,0.3819,-0.0149,0.00568,-0.035,0.0065
2026-09-21 15:08:20,736.21,2026-09-21,723.0,0.06,0.07,0.07,6598,470,0.3939,-0.0251,0.00858,-0.065,0.0102
2026-09-21 15:08:20,736.21,2026-09-21,724.0,0.02,0.03,0.06,12134,546,0.3195,-0.0129,0.00601,-0.025,0.0058
2026-09-21 15:08:20,736.21,2026-09-21,725.0,0.03,0.04,0.08,36923,499,0.3112,-0.0179,0.00815,-0.035,0.0076
2026-09-21 15:08:20,736.21,2026-09-21,726.0,0.08,0.09,0.09,25884,17,0.3327,-0.0368,0.01396,-0.085,0.014
2026-09-21 15:08:20,736.21,2026-09-21,727.0,0.09,0.1,0.1,56566,18,0.3123,-0.0429,0.01683,-0.095,0.0158
2026-09-21 15:08:20,736.21,2026-09-21,728.0,0.1,0.11,0.07,108632,105,0.2903,-0.0498,0.02042,-0.105,0.0178
2026-09-21 15:08:20,736.21,2026-09-21,729.0,0.12,0.13,0.13,91235,7,0.2717,-0.0612,0.02569,-0.125,0.021
2026-09-21 15:08:20,736.21,2026-09-21,730.0,0.11,0.12,0.16,123810,137,0.2374,-0.064,0.03044,-0.115,0.0217
2026-09-21 15:08:20,736.21,2026-09-21,731.0,0.14,0.19,0.19,83681,5,0.2264,-0.0904,0.04147,-0.165,0.0282
2026-09-21 15:08:20,736.21,2026-09-21,732.0,0.24,0.25,0.21,126879,,0.2172,-0.1296,0.05605,-0.245,0.0366
2026-09-21 15:08:20,736.21,2026-09-21,733.0,0.32,0.33,0.33,100975,1,0.1995,-0.1743,0.07432,-0.325,0.0446
